524.83984	440.83945	0	2979475489647191
524.83984	440.83945	0	2979475495002024
524.66284	441.90134	0	2979475512048899
524.07294	442.78622	0	2979475528257191
523.9549	443.6711	0	2979475544978607
523.8369	445.20493	0	2979475562104024
523.77795	446.03082	0	2979475578779649
523.77795	446.03082	0	2979475594823441
523.60095	446.56174	0	2979475611529399
523.54193	446.56174	0	2979475629338108
523.54193	446.56174	0	2979475644850191
523.54193	446.56174	0	2979475661642524
523.30597	447.21066	0	2979475696544274
523.188	447.8006	0	2979475711662483
523.188	448.39053	0	2979475728379274
523.188	449.03946	0	2979475745223858
523.188	449.03946	0	2979475761643233
523.188	449.57037	0	2979475785682358
523.188	449.57037	0	2979475810396025
523.188	449.57037	0	2979475828139566
523.188	450.10132	0	2979475844853983
523.188	450.10132	0	2979475861506108
523.188	450.10132	0	2979475879144899
523.188	450.10132	0	2979475895547066
523.188	450.10132	0	2979475911738608
523.188	450.63223	0	2979475929927858
523.30597	451.34015	0	2979475944816774
523.42395	452.34305	0	2979475962141775
523.77795	453.99484	0	2979475978301358
524.48584	455.29266	0	2979475995865566
525.60675	456.41354	0	2979476011665816
527.2586	457.12143	0	2979476028582358
528.3795	457.12143	0	2979476045394483
529.67737	456.29553	0	2979476061520191
531.3882	454.2308	0	2979476086128566
534.5739	447.32864	0	2979476115381358
534.75085	445.3819	0	2979476140089025
533.276	442.01932	0	2979476164585233
529.50037	439.7776	0	2979476192277358
524.1909	438.71573	0	2979476219574983
520.7102	440.6035	0	2979476251787483
519.53033	444.85095	0	2979476276531858
521.3002	447.21066	0	2979476306073816
