791.0223	292.7678	0	3221630605691111
791.0223	292.7678	0	3221630610211945
789.72437	292.59082	0	3221630626780986
787.65955	292.59082	0	3221630647173778
785.2998	293.5347	0	3221630659679070
778.57446	301.32172	0	3221630703641611
776.68665	312.7663	0	3221630727081570
777.74854	319.3735	0	3221630749409403
782.6451	326.98355	0	3221630774577861
793.854	331.526	0	3221630801435570
809.7825	326.21664	0	3221630831326570
814.738	321.0253	0	3221630855277320
820.7554	306.10013	0	3221630876030486
820.8144	299.139	0	3221630904346570
816.6258	290.99802	0	3221630924765695
805.53485	286.2786	0	3221630952475403
798.57355	287.28146	0	3221630975552236
789.0164	296.7203	0	3221631003088903
