882.5815	404.67694	0	3698278586471897
882.46344	405.56183	0	3698278601689855
881.87354	406.15176	0	3698278618228772
881.57855	406.80066	0	3698278635196397
880.8706	407.50858	0	3698278652101272
880.7526	408.2165	0	3698278676533439
880.0447	410.04526	0	3698278702044939
879.8087	411.10715	0	3698278728833355
880.2807	413.34888	0	3698278752147855
881.1656	414.82367	0	3698278777671939
884.05634	417.77332	0	3698278801908439
885.0592	418.77618	0	3698278826257106
887.242	420.251	0	3698278855130147
889.3068	420.84094	0	3698278880082022
892.25653	421.37186	0	3698278904223980
893.7904	421.37186	0	3698278929451022
896.7401	420.13303	0	3698278952160147
897.92	418.95316	0	3698278977254314
899.09985	417.8913	0	3698279001357731
901.9906	413.70282	0	3698279035937647
902.6395	412.58197	0	3698279058557980
903.1115	409.92728	0	3698279088890772
903.2295	408.62946	0	3698279112284439
903.3475	406.5057	0	3698279135614772
903.3475	405.62082	0	3698279160129481
902.6395	404.087	0	3698279183966480
901.40063	403.02515	0	3698279209444397
900.8107	402.4942	0	3698279231430272
899.5128	401.55032	0	3698279255330897
898.6869	401.31436	0	3698279278448064
897.802	401.07837	0	3698279300994314
895.9142	400.60645	0	3698279329658605
893.02344	400.48846	0	3698279353319480
891.78455	400.48846	0	3698279377917647
890.4867	400.48846	0	3698279399388814
887.065	402.02228	0	3698279424545939
885.76715	402.84818	0	3698279449391480
883.2304	404.9719	0	3698279472691522
881.10657	406.5057	0	3698279499811189
879.57275	407.68558	0	3698279527271356
879.10077	408.45245	0	3698279549871230
879.4548	411.69705	0	3698279575780106
879.6317	412.87692	0	3698279598459897
880.2807	414.11575	0	3698279622625731
881.87354	414.23376	0	3698279648539897
883.40735	414.35175	0	3698279671983147
883.40735	414.35175	0	3698279696730939
885.0592	412.46396	0	3698279719907147
