365.90912	344.5044	0	145975791437600
365.90912	344.5044	0	145975797647517
365.90912	344.5044	0	145975823007517
366.61703	344.97632	0	145975842420809
366.61703	344.97632	0	145975860736642
367.32498	346.21518	0	145975875305059
369.0358	347.69	0	145975905198184
370.74664	348.5159	0	145975935152642
373.4604	349.45978	0	145975965615517
374.69925	349.81372	0	145975993978517
378.5929	350.52164	0	145976025331601
381.18863	350.7576	0	145976055614351
383.43042	350.58063	0	145976086475434
385.08228	349.63675	0	145976101615059
386.85208	347.80798	0	145976134314559
388.7399	345.50726	0	145976169188184
389.50684	343.3835	0	145976189165225
389.8608	341.96768	0	145976204148975
390.27377	339.667	0	145976242337309
390.27377	337.30728	0	145976260243892
390.27377	335.5375	0	145976275421892
390.27377	334.0037	0	145976292191809
390.27377	332.52887	0	145976306978184
389.38885	328.81232	0	145976330974642
387.973	325.50873	0	145976363054892
386.7931	323.73895	0	145976379590059
384.7873	321.14328	0	145976395804309
383.31244	319.78644	0	145976412993267
382.01456	318.5476	0	145976431684642
380.71667	317.42673	0	145976452009392
379.3008	316.7188	0	145976466207601
374.87625	315.71594	0	145976499163142
371.04163	316.65982	0	145976531757392
367.56094	319.3145	0	145976571607142
367.03	319.90442	0	145976588845975
364.9652	324.0339	0	145976619272934
362.60544	329.1073	0	145976647364726
361.6025	331.11304	0	145976674542559
360.7766	332.8828	0	145976689362767
360.42264	334.8296	0	145976705534309
360.42264	338.42813	0	145976722475684
361.13055	340.61087	0	145976738077059
362.07446	342.6166	0	145976757393142
363.25436	344.4454	0	145976772250142
364.49326	346.39215	0	145976789930434
363.96228	345.9792	0	145976805049184
