1087.6458	313.06128	0	4089757341791
1087.6458	313.06128	0	4089768824958
1087.6458	312.53033	0	4089792417166
1087.6458	312.53033	0	4089809160125
1087.6458	312.53033	0	4089829646166
1087.9407	311.99942	0	4089847099083
1087.9407	311.3505	0	4089863042625
1087.1147	310.05264	0	4089893010041
1084.2831	308.8138	0	4089923108625
1082.9852	308.6368	0	4089949443375
1080.2715	308.75482	0	4089976465541
1077.4988	310.5836	0	4089992127125
1073.1921	314.65408	0	4090022094291
1070.8324	317.5447	0	4090035606708
1069.2395	320.31738	0	4090069136333
1071.3043	326.33463	0	4090086496208
1073.7821	328.75333	0	4090103001958
1076.5548	330.16916	0	4090121412958
1080.1534	330.4641	0	4090140433542
1081.2153	329.7562	0	4090160340625
1081.3334	326.5706	0	4090176385708
1082.3953	313.7102	0	4090204993916
1084.991	306.4541	0	4090237805375
1083.7521	305.3922	0	4090264782000
1080.2715	305.92316	0	4090265958875
