416.0543	480.60052	0	147217636674567
416.0543	480.60052	0	147217644434192
415.52335	480.36456	0	147217661051609
415.52335	480.30557	0	147217677760359
415.34634	480.8955	0	147217710832026
415.11038	481.42642	0	147217730661109
414.9924	483.55017	0	147217766783026
415.34634	485.8509	0	147217799452026
416.82123	488.80054	0	147217831902151
419.063	490.21634	0	147217864117651
420.41986	490.51132	0	147217888340984
423.66455	491.33722	0	147217911943651
424.90344	491.4552	0	147217938091151
427.4402	491.4552	0	147217964551484
430.4489	491.10123	0	147217995612526
432.6907	489.50842	0	147218034042859
436.34833	486.14584	0	147218066490401
437.41025	484.49405	0	147218091549443
438.8261	481.07248	0	147218116362318
439.29807	478.41782	0	147218141896776
439.71103	474.58328	0	147218169082942
439.00308	471.1617	0	147218197801734
437.8232	468.68402	0	147218222528984
434.99146	465.85236	0	147218245194568
433.10364	465.14444	0	147218269439526
428.14813	463.78763	0	147218295374818
425.72937	463.61063	0	147218318147443
420.9508	463.55164	0	147218343804401
418.11908	464.37753	0	147218369992984
415.22836	466.3833	0	147218395629193
414.10748	467.62213	0	147218419216859
413.04556	469.09695	0	147218442783234
412.21967	474.4653	0	147218468747026
413.39954	479.95163	0	147218494741734
414.9334	484.02213	0	147218517000859
416.17227	486.26382	0	147218542338359
419.181	489.74442	0	147218570183484
424.72644	491.10123	0	147218599395568
427.3812	491.10123	0	147218625620859
433.04465	489.0955	0	147218649448776
436.99728	486.14584	0	147218674598234
440.47794	481.0135	0	147218704464109
442.12976	474.58328	0	147218736291776
442.42474	467.32718	0	147218771005443
438.59012	461.84085	0	147218809020318
432.4547	460.42505	0	147218835801401
425.61136	464.37753	0	147218864009026
424.1955	469.6279	0	147218886234901
422.48468	475.9991	0	147218909505026
