365.31915	444.556	0	4430435117996
365.31915	444.556	0	4430452402246
365.31915	443.84808	0	4430485331704
363.8443	442.9042	0	4430520675871
359.95068	444.96893	0	4430555408329
357.6499	447.56464	0	4430583699996
353.22534	454.58475	0	4430613655329
350.80655	464.25955	0	4430643617079
351.98645	472.51852	0	4430669736204
357.35492	480.30557	0	4430699808246
359.53772	482.25232	0	4430724056162
361.6025	483.66815	0	4430748538954
366.49905	483.3142	0	4430773678871
371.2776	479.71564	0	4430797215579
377.94394	471.04373	0	4430830673121
384.61032	454.52576	0	4430862415204
385.90817	438.30276	0	4430891676496
381.4836	430.8107	0	4430916098371
372.4575	434.35025	0	4430941261038
357.9449	449.21643	0	4430966962079
355.7031	451.7531	0	4430992213079
350.92456	451.57614	0	4431056592579
