1022.516	500.00916	0	147122152937647
1022.516	500.00916	0	147122174981147
1022.516	500.00916	0	147122218211730
1022.516	500.00916	0	147122236934897
1022.516	501.7199	0	147122274659147
1022.87	505.0235	0	147122310463189
1023.9319	508.79907	0	147122341750689
1025.6427	513.1645	0	147122372936856
1027.8254	515.9372	0	147122400570147
1029.0643	517.47095	0	147122429935689
1031.7191	519.8307	0	147122460374189
1032.781	520.1257	0	147122480805814
1035.2588	520.95154	0	147122513644397
1039.0934	521.4825	0	147122545231022
1041.9841	521.71844	0	147122577199356
1044.226	521.9544	0	147122592229189
1046.9397	522.0724	0	147122625311564
1047.5886	522.0724	0	147122642728939
1050.8923	522.1314	0	147122676918106
1053.134	521.8364	0	147122706960022
1055.1989	521.0695	0	147122735427814
1056.8507	520.5976	0	147122762834064
1058.7975	519.47675	0	147122789697605
1061.2163	517.707	0	147122817607439
1062.0422	516.76306	0	147122844218772
1063.3401	515.40625	0	147122874982314
1064.992	511.98468	0	147122904299314
1065.5819	510.8048	0	147122928698772
1065.8179	508.44507	0	147122953482106
1065.7589	506.2624	0	147122979347689
1064.756	503.25372	0	147123012131022
1061.9832	498.59332	0	147123051475064
1060.8033	497.23645	0	147123078466981
1058.6205	495.4077	0	147123108071314
1055.2578	493.8149	0	147123141671772
1052.0132	492.51706	0	147123172917522
1047.3527	491.69116	0	147123203385689
1045.3468	491.4552	0	147123229153356
1041.9252	491.27823	0	147123256190439
1038.4445	492.16312	0	147123283238314
1035.0228	493.166	0	147123317179772
1033.312	493.75592	0	147123346031606
1029.4183	495.4667	0	147123376391814
1026.8226	497.88538	0	147123407163397
1024.7578	501.77893	0	147123438830272
1022.92896	505.25946	0	147123467319564
1022.57495	507.14728	0	147123494840022
1023.2239	512.04364	0	147123521621023
1022.516	511.5127	0	147123547029356
