835.03204	282.09012	0	4085039228705
834.4421	282.68002	0	4085061264955
833.91113	283.26996	0	4085081202914
833.32117	284.03687	0	4085101158080
831.1384	285.5117	0	4085131806039
829.6635	286.39658	0	4085171778122
829.13257	288.10736	0	4085188352872
828.8966	289.28723	0	4085207653372
829.42755	291.35196	0	4085240083414
834.0291	293.5347	0	4085270207330
835.7399	293.71167	0	4085299972705
840.1055	290.70303	0	4085332288497
842.76025	282.68002	0	4085364384080
841.9344	275.83688	0	4085393077330
843.88116	270.35056	0	4085418524248
845.06104	271.17645	0	4085434440081
