773.38293	543.48676	0	3413337221237443
773.38293	543.48676	0	3413337225329776
773.38293	543.48676	0	3413337242664193
772.793	543.60474	0	3413337258699318
772.793	543.60474	0	3413337276137610
772.793	543.60474	0	3413337291946901
772.793	543.60474	0	3413337309691401
772.793	543.60474	0	3413337326188235
772.793	543.60474	0	3413337342716318
772.793	543.60474	0	3413337358749485
772.793	543.60474	0	3413337375994235
772.793	543.60474	0	3413337392685943
772.793	543.60474	0	3413337417702485
772.793	543.60474	0	3413337449034151
772.793	543.60474	0	3413337478590235
772.793	543.60474	0	3413337503529401
772.616	544.3127	0	3413337531670693
772.02606	544.3127	0	3413337562485943
771.4951	544.43066	0	3413337599200735
770.6692	545.6695	0	3413337618932401
770.37427	546.3774	0	3413337633785151
769.84326	547.7932	0	3413337664587026
768.13245	550.8019	0	3413337693591526
767.83746	552.1587	0	3413337722332318
767.8965	555.4623	0	3413337754162651
769.4893	560.0047	0	3413337784055193
770.9642	564.42914	0	3413337814738318
773.55994	568.08673	0	3413337844085443
774.5628	569.0306	0	3413337858997901
775.62476	569.5615	0	3413337875910277
776.68665	569.6795	0	3413337892315860
777.74854	569.6795	0	3413337909198276
778.69244	569.3845	0	3413337925991152
779.8723	568.0277	0	3413337942558110
780.8162	566.6709	0	3413337958750901
781.46515	565.0191	0	3413337975934610
781.9961	561.8335	0	3413337992085693
782.2911	559.5328	0	3413338009592693
782.2911	557.23206	0	3413338025457443
782.2321	554.63635	0	3413338042471985
781.81915	551.8637	0	3413338058793485
780.6392	547.9112	0	3413338075861443
779.8723	545.84644	0	3413338092737068
779.0464	544.37164	0	3413338109127693
778.1025	543.42773	0	3413338125448027
776.4507	542.71985	0	3413338142583485
774.97577	542.6608	0	3413338159457276
773.029	543.48676	0	3413338176044235
770.8462	545.3745	0	3413338192990901
769.19434	548.7961	0	3413338221615193
767.83746	552.2767	0	3413338250532027
