674.5084	563.1903	0	3150289271110038
674.5084	563.1903	0	3150289278183287
673.9185	562.4234	0	3150289294834496
673.2106	561.7155	0	3150289311395288
672.38464	561.0666	0	3150289329903871
671.3818	560.4766	0	3150289360214704
668.25507	559.3558	0	3150289378106871
665.7773	559.2378	0	3150289404516412
662.2376	559.47375	0	3150289432330996
660.5858	560.0637	0	3150289457937329
657.4001	562.4824	0	3150289486208121
656.3382	563.4853	0	3150289510619621
654.2734	565.491	0	3150289539277121
651.79565	568.9126	0	3150289563611329
651.44165	570.50543	0	3150289590493413
651.0877	573.632	0	3150289615524204
651.44165	575.75574	0	3150289643009663
652.85754	578.82336	0	3150289670325663
656.0432	581.83203	0	3150289697940663
658.462	584.0737	0	3150289727885829
659.7599	585.31256	0	3150289754061329
664.6564	586.4334	0	3150289783527038
666.4262	586.7874	0	3150289808692038
670.26086	587.14136	0	3150289836920246
675.1574	586.1385	0	3150289862230329
677.34015	585.2536	0	3150289890889663
680.76184	582.6579	0	3150289917344538
682.05975	581.71405	0	3150289943687538
682.82666	579.0593	0	3150289970888621
682.82666	577.58453	0	3150289984908412
682.1187	573.1011	0	3150290014736079
681.6468	570.50543	0	3150290044755954
681.11584	569.44354	0	3150290071891371
679.169	566.7889	0	3150290098553204
675.5704	565.727	0	3150290129444038
672.44366	566.9658	0	3150290156434788
