523.365	428.50998	0	4433241160206
522.598	428.333	0	4433249989205
521.41815	427.5661	0	4433267100248
520.29724	427.33014	0	4433284275622
519.53033	427.03516	0	4433315231123
518.8224	426.62222	0	4433350472206
518.29144	426.62222	0	4433378797622
514.75183	429.33588	0	4433405613373
510.38623	436.70996	0	4433428244122
506.7876	451.39914	0	4433452027039
506.72858	457.94736	0	4433478411206
517.4655	461.78186	0	4433501814706
523.54193	457.00345	0	4433527596206
534.5739	438.0078	0	4433550449706
531.2702	422.07977	0	4433577410456
515.40076	416.82944	0	4433599382122
507.49548	421.9028	0	4433624944039
503.95587	430.0438	0	4433647302998
510.56323	439.12866	0	4433674530414
