227.6854	477.94586	0	2983958799192245
229.92719	481.07248	0	2983958818967495
232.75891	484.08112	0	2983958835958287
236.0036	486.26382	0	2983958852139996
239.77924	487.3257	0	2983958868785954
243.61386	487.4437	0	2983958885545996
249.5723	486.26382	0	2983958908280079
253.5839	484.61203	0	2983958930658454
256.88757	483.07822	0	2983958946092204
259.60132	480.9545	0	2983958975808121
260.48624	472.1056	0	2983959010486746
259.60132	468.0351	0	2983959033297537
254.7638	459.54013	0	2983959066274496
247.3305	457.06244	0	2983959090286579
242.43396	456.53152	0	2983959112709037
236.8295	456.47253	0	2983959134937037
223.2608	460.24805	0	2983959157376162
219.48517	462.84375	0	2983959181315121
214.76563	471.2797	0	2983959202577621
214.70663	473.99335	0	2983959224704995
215.53256	476.35306	0	2983959249116704
220.54709	478.35883	0	2983959270845788
221.432	476.47104	0	2983959271657162
