500.77014	403.02515	0	3724728658454779
505.01776	404.38196	0	3724728670783112
508.91138	405.6798	0	3724728694167779
509.02936	406.5057	0	3724728716696279
506.84656	408.9834	0	3724728742968945
509.5603	410.16327	0	3724728765217695
517.8195	412.05103	0	3724728795645029
520.53326	411.99203	0	3724728817451987
525.6658	410.39923	0	3724728839654154
527.78955	409.39636	0	3724728863336070
529.9133	407.3906	0	3724728883928195
530.73926	402.84818	0	3724728909011237
531.09326	400.31146	0	3724728930850945
531.6242	396.18198	0	3724728951557154
532.2141	391.81653	0	3724728975718779
532.4501	389.98776	0	3724728999150904
532.8041	385.74026	0	3724729029894404
531.21124	382.61368	0	3724729058002612
527.78955	379.9	0	3724729087884904
525.0758	378.01224	0	3724729120445404
520.9462	376.30145	0	3724729148584654
514.6338	374.53168	0	3724729174541570
512.51	374.2367	0	3724729197669487
508.91138	373.82376	0	3724729222313904
507.43652	373.82376	0	3724729245548113
502.89392	374.9446	0	3724729271043822
501.3601	375.65253	0	3724729294268446
499.88525	376.8914	0	3724729318464155
495.22467	380.48993	0	3724729342934447
493.51385	381.84677	0	3724729364617946
491.50806	385.03238	0	3724729388953113
490.50513	387.62805	0	3724729412747697
490.26917	389.5158	0	3724729433752321
490.32813	393.05536	0	3724729459841946
490.56415	394.88416	0	3724729481630988
491.56702	399.66257	0	3724729505533447
492.9239	402.61218	0	3724729536978030
493.21887	403.91003	0	3724729567191697
493.45483	402.73016	0	3724729591010572
