401.83667	350.46265	0	448411642083323
400.65677	352.76337	0	448411656577157
398.47397	357.77774	0	448411681104032
397.0581	362.37918	0	448411698118573
398.41498	366.62665	0	448411715502615
401.12872	367.62952	0	448411734222990
404.78638	368.04248	0	448411749654156
409.03397	367.45255	0	448411766324032
419.9479	362.8511	0	448411794968823
427.49918	357.3058	0	448411831838907
433.16266	347.86697	0	448411864185573
437.29224	334.88858	0	448411891435698
437.17426	329.7562	0	448411915694907
429.328	324.68283	0	448411943346407
424.0775	325.33176	0	448411969304990
413.45853	329.22528	0	448411994086907
409.6829	332.05692	0	448412020261199
405.02234	345.0353	0	448412046341407
407.9131	353.70724	0	448412074469448
411.09875	355.41803	0	448412075451032
