380.5987	464.43655	0	3709209941884401
380.5987	464.43655	0	3709209955785484
379.94977	465.02646	0	3709209972475651
379.3598	465.20343	0	3709209997920526
378.2979	467.44516	0	3709210022963151
378.00296	468.91998	0	3709210048879859
377.82596	472.51852	0	3709210076759234
378.5339	475.52716	0	3709210102420109
380.18573	479.95163	0	3709210127904734
381.30664	481.95737	0	3709210153619651
385.55423	485.49692	0	3709210180543901
389.27087	486.6178	0	3709210213403859
393.51846	486.6768	0	3709210251464276
396.88113	485.7919	0	3709210280050359
400.42078	484.31708	0	3709210306379443
402.60358	482.84225	0	3709210334542026
405.14035	480.48254	0	3709210359903401
406.20224	479.3027	0	3709210385675401
407.3821	475.9991	0	3709210415148359
407.3821	472.9315	0	3709210439528526
406.91016	471.39767	0	3709210467414026
406.79218	466.97324	0	3709210490355068
406.6152	465.26245	0	3709210517195359
406.4382	462.3718	0	3709210541962484
405.96625	460.72	0	3709210568465276
404.78638	458.59625	0	3709210592690484
403.78348	457.4164	0	3709210618824693
400.59778	454.3488	0	3709210644357068
399.2409	453.28693	0	3709210670233985
395.93723	451.22217	0	3709210696995318
393.81342	450.33728	0	3709210719472234
391.0997	449.3934	0	3709210744788109
389.80182	449.3344	0	3709210770261901
387.08807	450.63223	0	3709210797397818
386.08517	451.45816	0	3709210820581443
384.02036	453.64087	0	3709210847057818
381.18863	456.5905	0	3709210872492068
379.89078	458.00635	0	3709210899731859
378.12094	461.72287	0	3709210922745318
377.11804	464.0236	0	3709210951128401
