931.9597	399.2496	0	3702545181794973
932.60864	401.6683	0	3702545200848681
933.25757	404.028	0	3702545217360723
934.2015	405.85678	0	3702545234073306
935.73535	406.44672	0	3702545250810306
937.56415	406.5647	0	3702545281232806
940.5139	403.43808	0	3702545305676973
940.86786	401.01938	0	3702545331524431
939.8649	394.53018	0	3702545357761515
938.5671	391.58057	0	3702545380921473
934.1425	387.62805	0	3702545407816098
931.54675	387.45108	0	3702545431125806
927.29913	390.99063	0	3702545455391598
927.7121	394.53018	0	3702545482757723
