517.0526	421.54886	0	427633735654068
515.99066	422.13876	0	427633753421318
512.864	430.10278	0	427633801381527
512.864	435.17615	0	427633823339277
514.45685	440.72147	0	427633845756652
519.23535	446.79773	0	427633861788735
526.6097	448.39053	0	427633885776235
530.3853	446.2078	0	427633910761027
538.4675	435.17615	0	427633933585902
539.58844	429.68985	0	427633958498360
537.1697	418.36325	0	427633986621152
530.14935	412.81793	0	427634011005527
518.64545	415.11865	0	427634037273985
511.7431	423.84955	0	427634062916693
501.95	439.89557	0	427634085169735
