250.87018	374.70865	0	3141532246131
250.87018	374.70865	0	3141539529881
252.34503	371.40506	0	3141565724131
253.5249	368.98636	0	3141585093464
253.64288	366.8626	0	3141604541464
251.75507	365.62378	0	3141622167173
248.51038	365.68277	0	3141645319423
243.79083	367.62952	0	3141671340339
241.962	369.5763	0	3141694067506
240.84113	375.71152	0	3141713866881
240.78214	382.2007	0	3141731037923
241.72604	389.04388	0	3141750952756
243.02393	394.82516	0	3141768544631
244.67575	398.5417	0	3141786156423
251.69608	394.53018	0	3141806405048
256.59262	388.15897	0	3141826470339
261.25317	380.96188	0	3141846872548
264.73383	374.2367	0	3141863427006
265.50076	366.74463	0	3141883328173
261.78412	363.913	0	3141901062506
249.5723	365.91873	0	3141922863464
242.08002	373.82376	0	3141947853006
