920.4558	285.5117	0	427983632728736
919.6889	285.5117	0	427983649267861
916.7392	287.16348	0	427983678406194
912.3736	294.77353	0	427983708144319
910.42676	305.03827	0	427983730223194
911.0167	311.2915	0	427983752854819
912.72754	314.24112	0	427983776555153
918.391	316.42386	0	427983802255652
926.11926	312.7663	0	427983831935111
928.715	309.04977	0	427983857441277
931.66473	301.4397	0	427983880386111
930.8978	295.65842	0	427983907995694
926.5322	288.7563	0	427983931243486
924.23145	287.0455	0	427983954001611
919.5709	288.81528	0	427983980682028
918.03705	292.11887	0	427984003327277
916.91614	295.9534	0	427984024754402
916.32623	303.7994	0	427984046869569
