864.2342	233.12616	0	449639773637575
864.2342	233.12616	0	449639786955200
864.1162	232.59523	0	449639804241575
863.88025	231.94632	0	449639820536117
863.4673	230.4715	0	449639837700700
862.93634	229.94057	0	449639855490617
862.3464	229.35063	0	449639870262700
861.8154	228.8787	0	449639897467283
860.5176	227.69884	0	449639932359200
859.9276	226.34201	0	449639962477783
857.98083	224.86719	0	449639989602492
857.3319	224.69022	0	449640015148742
854.73615	224.57222	0	449640037170700
853.2613	225.6341	0	449640062384242
851.5504	227.40387	0	449640086902909
849.3677	229.99956	0	449640118829325
846.35895	232.0643	0	449640151358367
843.1732	234.42401	0	449640175127534
842.05237	235.78084	0	449640197383117
839.2796	241.03119	0	449640220544825
838.8077	242.91895	0	449640244098159
838.3947	246.04556	0	449640270581325
838.57166	247.34341	0	449640294201575
840.28253	251.59088	0	449640322332534
840.9905	253.59662	0	449640345409742
841.81635	255.30743	0	449640369180450
843.8222	257.49014	0	449640392286950
844.8251	258.19806	0	449640416022284
847.59784	259.31894	0	449640437256034
849.48566	259.5549	0	449640463176409
850.8425	259.67288	0	449640483863284
853.3793	259.67288	0	449640510707284
854.5002	259.5549	0	449640534044825
857.9218	257.9621	0	449640557248200
859.6326	257.1362	0	449640581002367
861.2255	256.2513	0	449640602917825
864.4702	253.0657	0	449640629993700
865.4731	251.4729	0	449640650795825
867.89185	247.4024	0	449640677387117
869.6617	244.45276	0	449640699033867
871.01855	239.49738	0	449640723053450
871.13654	237.01968	0	449640745404117
871.13654	234.77797	0	449640768885409
869.18976	228.46574	0	449640791975950
867.77386	226.45999	0	449640816098867
859.7507	224.92618	0	449640839099159
855.1491	225.81107	0	449640866747950
847.24384	227.52187	0	449640889372159
844.4121	228.34776	0	449640915366242
841.5214	231.17941	0	449640937271825
841.6394	231.17941	0	449640964297618
