291.34027	364.08997	0	3698995504860989
291.34027	364.08997	0	3698995512303989
291.1043	363.85397	0	3698995529293364
291.0453	363.79498	0	3698995545623947
291.0453	363.79498	0	3698995562577322
291.0453	363.79498	0	3698995578799322
291.1633	365.2698	0	3698995595430239
292.2252	367.03958	0	3698995612752531
293.52307	369.3993	0	3698995637413614
295.1159	371.58203	0	3698995661749989
300.95636	373.4108	0	3698995688062864
305.4399	368.98636	0	3698995713875572
306.4428	364.97485	0	3698995741658947
303.4931	355.41803	0	3698995767290697
300.83835	354.8281	0	3698995793703614
293.58206	362.1432	0	3698995820902531
288.9805	369.3993	0	3698995845433906
287.9186	372.054	0	3698995846353989
