68.282715	296.95627	0	3413557016831214
67.2798	297.5462	0	3413557030796214
66.2769	298.25412	0	3413557046753881
65.21501	299.198	0	3413557073569131
62.796234	300.14188	0	3413557098501506
61.557358	300.43683	0	3413557123248381
60.73143	301.20374	0	3413557146193464
59.78752	302.91452	0	3413557172776297
59.66954	304.21237	0	3413557194391256
59.66954	305.03827	0	3413557220880797
59.66954	306.33612	0	3413557245142672
60.495453	310.4656	0	3413557274278797
62.029312	312.7073	0	3413557301153214
64.15311	315.06702	0	3413557333772672
65.74596	317.0138	0	3413557371360714
66.630875	318.07565	0	3413557394860714
68.81366	319.4325	0	3413557420712297
70.4655	319.90442	0	3413557447654547
71.29143	319.90442	0	3413557472998256
73.12024	319.78644	0	3413557494925631
75.24405	317.89868	0	3413557523451797
77.485825	314.12314	0	3413557547150172
77.7218	312.53033	0	3413557575556256
77.66281	310.40662	0	3413557604525381
77.36784	308.40085	0	3413557627585631
76.06996	304.38934	0	3413557652376672
75.42102	302.61957	0	3413557678759589
74.06415	298.962	0	3413557707467922
72.17633	296.60233	0	3413557731148922
71.17343	296.0124	0	3413557756170756
68.87265	296.13037	0	3413557780319089
66.98483	297.07425	0	3413557807690799
62.38327	300.7908	0	3413557830877007
56.71982	304.6843	0	3413557854778965
