393.99042	452.34305	0	429141936571621
393.1055	452.34305	0	429141950304746
392.1026	453.05093	0	429141966255288
390.74573	454.87973	0	429141983370663
389.9198	456.88547	0	429142000631663
389.15286	459.59915	0	429142028676121
388.56293	466.56027	0	429142062377996
390.62775	473.40344	0	429142086752205
392.57455	475.46817	0	429142114797829
400.00784	479.18472	0	429142139777663
403.31152	479.77463	0	429142162787913
410.03687	478.77176	0	429142188709163
413.57654	477.00198	0	429142211273580
420.06592	472.16458	0	429142237642413
421.83572	469.6869	0	429142261040955
423.01563	462.3128	0	429142283516371
422.1897	458.47827	0	429142313024371
418.88602	451.28116	0	429142338962705
416.52625	448.6265	0	429142364613371
408.68	445.3819	0	429142390155247
401.12872	447.62363	0	429142417331080
397.64807	450.92722	0	429142441445080
394.99332	455.0567	0	429142463291038
393.93143	458.83224	0	429142478912413
