168.51408	535.34576	0	3725291176414463
168.51408	535.28674	0	3725291189897922
169.10402	534.75586	0	3725291206997755
169.10402	534.75586	0	3725291222784422
169.10402	534.75586	0	3725291239632130
169.10402	534.75586	0	3725291271061215
168.2781	533.51697	0	3725291293810589
167.3342	532.75006	0	3725291317944589
164.62045	532.45514	0	3725291338236839
160.84482	533.7529	0	3725291363929131
158.66202	535.16876	0	3725291386747465
152.88058	541.77594	0	3725291408111256
150.93376	544.6666	0	3725291434232506
149.34093	549.91693	0	3725291456893590
149.45891	555.0493	0	3725291479833214
150.69778	559.00183	0	3725291504729548
154.53242	565.314	0	3725291529914881
157.30516	566.6119	0	3725291552181131
165.62335	567.2608	0	3725291574792881
168.98604	566.5529	0	3725291597788965
171.58179	565.96295	0	3725291619891964
175.41641	561.7155	0	3725291642573465
176.12434	559.06085	0	3725291664401173
176.83228	555.9932	0	3725291685749965
177.6582	548.5601	0	3725291710317882
177.6582	546.1414	0	3725291733040756
177.5402	544.25366	0	3725291753438965
176.41931	540.7731	0	3725291780570173
174.70848	538.94434	0	3725291802017756
173.41061	538.1774	0	3725291821913756
169.458	537.29254	0	3725291846449381
165.2694	538.47235	0	3725291868532548
162.55565	540.00616	0	3725291888437548
158.30806	543.66376	0	3725291913846340
156.7742	545.13855	0	3725291935798590
158.19006	545.7875	0	3725291956241632
