374.64026	454.64374	0	3413304254205260
374.64026	454.64374	0	3413304260413219
374.64026	454.76175	0	3413304277203010
374.58127	455.64664	0	3413304293713885
373.87335	457.00345	0	3413304311269594
373.2244	457.94736	0	3413304327337802
372.51648	459.1272	0	3413304344054094
372.10352	460.72	0	3413304360568719
371.57257	462.60776	0	3413304378453885
371.4546	465.43942	0	3413304394475135
371.74954	467.09122	0	3413304421370344
373.2244	469.92285	0	3413304451057886
375.52518	471.63364	0	3413304475560719
379.3008	473.40344	0	3413304501902344
382.84048	474.11133	0	3413304527749260
385.7902	474.34732	0	3413304553893802
389.09387	473.93436	0	3413304580333677
391.51263	472.45953	0	3413304626526302
393.63644	469.50992	0	3413304657045594
394.87534	466.26532	0	3413304685573677
395.87823	461.78186	0	3413304711257094
395.99622	459.48114	0	3413304736754344
395.87823	454.82074	0	3413304761802511
394.99332	451.93008	0	3413304787877261
393.8724	449.03946	0	3413304814100052
393.1645	447.56464	0	3413304837429802
390.9227	444.20206	0	3413304863917219
390.21478	443.6711	0	3413304889878510
387.44205	443.0222	0	3413304916579386
385.43622	442.9042	0	3413304939962635
382.4865	443.7891	0	3413304965622969
380.65768	444.67398	0	3413304990683052
375.05322	449.3344	0	3413305018408136
373.51938	452.04807	0	3413305041578219
374.05032	456.82648	0	3413305065995969
375.4662	458.47827	0	3413305090981594
