65.80495	314.00516	0	5186825858649
65.097015	313.29724	0	5186842520607
64.15311	312.7073	0	5186858790940
62.796234	312.41235	0	5186889133648
59.0206	312.41235	0	5186920374024
54.891	315.421	0	5186953575690
53.18016	320.0224	0	5186977128732
52.649216	323.503	0	5187004069648
51.882286	335.4195	0	5187033129898
55.067978	346.45114	0	5187058723023
62.796234	351.8195	0	5187100319857
70.17053	344.68137	0	5187135188149
78.66571	322.97205	0	5187167193607
78.8427	315.24402	0	5187189151898
69.934555	309.16776	0	5187214434982
56.129875	316.2469	0	5187238849232
46.041847	326.92456	0	5187263351773
