99.37273	373.29282	0	2984431571540054
99.37273	373.29282	0	2984431575923179
100.08066	371.2281	0	2984431595780970
100.7296	370.46118	0	2984431609715137
100.7296	370.46118	0	2984431632310387
100.6116	371.2281	0	2984431661036970
100.49362	372.34894	0	2984431683952387
100.49362	373.82376	0	2984431706261137
100.90657	376.7144	0	2984431730133304
101.02457	377.3633	0	2984431752336970
101.7325	377.3633	0	2984431785141679
102.38144	378.2482	0	2984431809520429
102.971375	379.72302	0	2984431834123095
104.09227	380.43094	0	2984431858372887
107.63193	379.48706	0	2984431881199595
109.04779	379.1331	0	2984431907573429
113.29538	376.8914	0	2984431932862179
118.07393	371.28708	0	2984431959746720
118.95885	369.04535	0	2984431983918595
119.60777	367.45255	0	2984432006206387
119.01784	365.15182	0	2984432033136554
116.71706	362.3202	0	2984432056606012
112.0565	358.2497	0	2984432083356012
110.168686	356.89285	0	2984432108236179
104.623215	356.4799	0	2984432130871179
102.49942	357.60077	0	2984432157253637
99.49071	359.25256	0	2984432179953470
98.5468	361.14032	0	2984432205329887
98.84177	365.44678	0	2984432229885179
100.375626	367.86548	0	2984432256384554
103.26634	370.2252	0	2984432281912637
104.03328	370.52017	0	2984432304971554
104.623215	370.63815	0	2984432329186220
104.74121	371.2281	0	2984432352264179
