137.30608	353.05832	0	2978622975363825
137.30608	353.05832	0	2978622991714409
136.71614	353.53027	0	2978623008372700
135.89021	354.0612	0	2978623025489992
135.65424	354.7691	0	2978623042437992
135.41826	355.536	0	2978623059140117
135.35927	356.18494	0	2978623075704992
135.47725	357.4238	0	2978623091964325
135.65424	358.0727	0	2978623109324075
135.9492	358.72162	0	2978623125190367
136.42116	359.37054	0	2978623142449617
136.59814	359.96048	0	2978623158927075
137.1881	360.55038	0	2978623176811034
137.71904	361.1993	0	2978623192502492
138.36798	361.73026	0	2978623208691909
139.07591	362.20218	0	2978623225481117
139.96082	362.7921	0	2978623241984409
141.49467	363.55902	0	2978623258810284
142.43858	364.03098	0	2978623275530867
143.85445	364.03098	0	2978623299697742
145.50629	364.03098	0	2978623330703034
146.4502	364.03098	0	2978623354345409
148.39702	363.50003	0	2978623377513534
149.39992	362.9101	0	2978623404396826
152.93958	360.60938	0	2978623427023577
153.88348	359.78348	0	2978623453761493
155.83029	357.4238	0	2978623478014410
156.36125	356.4209	0	2978623506365910
156.8332	354.12018	0	2978623532367535
157.01018	353.53027	0	2978623555268994
157.24615	350.8166	0	2978623579990118
157.24615	349.8727	0	2978623602687785
157.12817	347.92596	0	2978623628458701
157.01018	346.39215	0	2978623653207452
156.7742	344.2094	0	2978623675785535
156.24326	343.26553	0	2978623701495368
155.71231	341.67273	0	2978623723412368
154.59142	340.07993	0	2978623752589118
153.11656	338.48712	0	2978623775467910
151.5827	338.6051	0	2978623800540327
150.6388	338.6051	0	2978623823964618
149.28192	338.42813	0	2978623848176785
148.633	338.36914	0	2978623874101368
146.50919	338.36914	0	2978623898231785
145.56528	338.36914	0	2978623924750243
143.38249	339.84396	0	2978623948599035
142.3206	341.3188	0	2978623973481785
140.72775	343.6785	0	2978623999661993
139.60686	344.74036	0	2978624022619077
137.54205	346.1562	0	2978624053742660
137.42407	347.39502	0	2978624084208285
139.42987	352.5864	0	2978624109233535
