484.2517	411.81506	0	3222478535001933
484.19275	410.69418	0	3222478547119974
482.77686	409.98627	0	3222478573352224
473.75073	418.24527	0	3222478597420558
471.44995	427.03516	0	3222478620599475
472.21692	435.29416	0	3222478641765183
486.02155	442.0783	0	3222478670066058
493.80884	438.9517	0	3222478693923891
502.245	426.32727	0	3222478719588724
500.71118	416.2395	0	3222478742252641
485.43164	412.58197	0	3222478763911141
475.1076	415.11865	0	3222478792052974
465.37354	425.32437	0	3222478812170183
