334.8191	300.96777	0	3422945739004441
334.8191	300.96777	0	3422945755943816
334.05215	301.6757	0	3422945773789441
332.6363	302.32462	0	3422945803779774
327.85776	303.91742	0	3422945835257524
320.2475	301.08575	0	3422945862466566
317.1208	297.07425	0	3422945888047399
313.64014	284.80377	0	3422945914244191
321.89932	267.87286	0	3422945940321358
330.15854	261.2067	0	3422945969802274
355.17215	258.31604	0	3422946001215691
368.44586	270.0556	0	3422946028019191
369.86172	278.1376	0	3422946055490899
359.7147	295.54044	0	3422946082154274
338.06378	301.14474	0	3422946111769608
321.3094	290.52606	0	3422946139798941
