800.8153	314.71307	0	3702763912016702
800.8153	314.71307	0	3702763921646577
798.8095	317.30875	0	3702763938258285
797.9836	318.90155	0	3702763955824702
797.3936	320.67133	0	3702763971689244
797.27563	322.6771	0	3702763988501869
797.3936	324.50586	0	3702764005170661
798.21954	326.4526	0	3702764022125202
799.0455	327.69147	0	3702764039440660
799.7534	328.2814	0	3702764054882869
801.16925	329.40225	0	3702764071985160
803.52905	330.22815	0	3702764089026869
805.7708	330.22815	0	3702764113133869
808.7206	329.52023	0	3702764135971660
814.62	326.03967	0	3702764162359619
818.27765	321.49722	0	3702764184876369
821.7583	314.5951	0	3702764209990077
821.6403	311.58646	0	3702764231751202
818.3366	307.57495	0	3702764254295952
811.8472	306.74905	0	3702764280588786
808.1896	309.40372	0	3702764303535202
799.63544	321.6152	0	3702764329891035
797.3936	326.15765	0	3702764351275869
