74.890076	611.6823	0	387003502477890
74.890076	611.6823	0	387003507454140
74.300125	611.8003	0	387003523551764
74.300125	611.8003	0	387003548982431
74.300125	611.8003	0	387003575788390
73.76918	611.9183	0	387003599244806
73.76918	611.9183	0	387003626316098
73.76918	611.9183	0	387003650858098
73.76918	611.9183	0	387003673709848
73.76918	611.44635	0	387003697214265
73.94617	610.7974	0	387003718886098
74.06415	610.7974	0	387003744206264
74.59511	610.2665	0	387003773420640
74.59511	609.73553	0	387003807326056
74.59511	609.73553	0	387003823391265
74.59511	609.73553	0	387003840313181
74.59511	609.73553	0	387003857731890
74.59511	609.73553	0	387003873741848
74.59511	609.73553	0	387003890938348
74.35913	609.6766	0	387003907027348
74.300125	609.61755	0	387003919950848
72.29433	612.0953	1	387005594696266
72.29433	612.0953	1	387005606522266
72.29433	612.0953	1	387005623432349
72.29433	612.0953	1	387005689763682
72.29433	612.0953	1	387005709332683
72.29433	612.0953	1	387005756460683
72.29433	612.0953	1	387005773281266
71.70438	612.0953	1	387005873183849
71.11444	612.0953	1	387005923159433
71.11444	612.0953	1	387005957324849
70.583496	611.62335	1	387005990439516
70.583496	611.62335	1	387006023805891
70.40651	611.0334	1	387006040632141
70.22952	610.50244	1	387006075939516
70.22952	610.50244	1	387006104499349
68.81366	609.9715	1	387006134972433
68.22371	609.91254	1	387006154516308
66.92584	609.73553	1	387006180530391
65.50998	609.4406	1	387006207520225
64.62506	609.2636	1	387006230440183
61.67534	609.3816	1	387006257368141
60.67244	609.3816	1	387006281975141
59.72853	609.4996	1	387006302482433
57.604736	609.73553	1	387006329343266
55.834908	610.56146	1	387006351669641
53.23916	611.5053	1	387006378536058
52.17726	612.33124	1	387006399969641
51.46933	612.92114	1	387006420265016
50.525414	614.278	1	387006446112308
49.99447	615.1629	1	387006467683475
48.40162	617.81757	1	387006493674974
48.10665	618.8794	1	387006519056224
47.752686	620.8852	1	387006541056100
47.634697	621.7701	1	387006568236725
47.51671	624.9557	1	387006592132600
47.634697	626.4305	1	387006620064683
48.519608	628.96716	1	387006643366016
49.286537	630.9729	1	387006666634391
50.407425	632.5067	1	387006691053350
51.115364	633.21466	1	387006717420766
54.360046	634.39453	1	387006743206725
55.65792	634.6305	1	387006767002225
58.253677	634.86646	1	387006790811433
60.436462	634.86646	1	387006817125641
63.209198	634.86646	1	387006843742225
64.448074	634.80743	1	387006869740516
67.2798	634.39453	1	387006892640850
68.51869	634.09955	1	387006918643641
71.29143	632.9787	1	387006941171683
73.35622	631.7398	1	387006965725100
75.95198	629.5571	1	387006993079058
77.24985	628.31824	1	387007016073350
79.25566	624.8377	1	387007040943183
79.90459	623.2449	1	387007064789933
80.02258	621.5931	1	387007086638891
78.25275	616.28375	1	387007114329641
77.07286	614.63196	1	387007136619933
72.17633	612.33124	1	387007181873975
67.51578	610.67944	1	387007206746391
