282.90408	243.15494	0	3708653764411719
282.90408	243.15494	0	3708653769560343
282.90408	242.565	0	3708653786455052
282.90408	242.03406	0	3708653821480760
281.5472	242.03406	0	3708653847807760
280.6623	242.74197	0	3708653868328802
278.24353	245.27866	0	3708653893287177
275.23483	249.23117	0	3708653922364094
273.93695	253.41965	0	3708653956313385
273.81897	255.77936	0	3708653985344594
274.76288	261.02972	0	3708654013510510
277.7126	264.15634	0	3708654036797760
279.6594	265.33618	0	3708654061507719
283.14008	266.87	0	3708654083367927
288.33157	269.70163	0	3708654108731802
291.0453	270.76352	0	3708654133524385
298.4196	271.88437	0	3708654156817719
301.3103	270.8225	0	3708654182877344
307.03278	267.6959	0	3708654206578677
311.98828	265.1592	0	3708654229851885
315.115	263.80237	0	3708654251833302
319.77554	260.73474	0	3708654277036052
321.2504	259.02396	0	3708654299258260
322.78424	253.36066	0	3708654322187094
322.66626	251.00095	0	3708654347087719
321.89932	248.99521	0	3708654368030844
318.59564	244.39377	0	3708654397085844
315.29196	240.67725	0	3708654425860135
313.0502	239.14342	0	3708654449576469
307.20975	236.31177	0	3708654478968177
304.614	235.3089	0	3708654501369094
298.47858	234.42401	0	3708654528708969
286.50275	235.72185	0	3708654553583385
278.5975	238.90746	0	3708654582098344
273.229	242.91895	0	3708654605777385
263.96692	252.12183	0	3708654630577760
