268.45047	401.96326	0	427815111986447
268.45047	401.90427	0	427815122800447
272.3441	397.24387	0	427815182952072
273.288	393.88126	0	427815214989863
273.524	391.9345	0	427815238008447
273.17	387.1561	0	427815268218113
271.3412	383.0266	0	427815292689988
269.74835	380.96188	0	427815319158322
267.0346	379.60504	0	427815343096613
264.96982	379.54605	0	427815370222447
258.7164	383.20358	0	427815393910405
256.7696	385.7993	0	427815421337280
254.99976	389.81076	0	427815446682822
255.17676	391.63956	0	427815474213447
256.06168	392.34747	0	427815489453488
256.06168	392.34747	0	427815515667572
256.7106	392.99637	0	427815538413072
256.9466	395.2381	0	427815566235989
257.12357	396.123	0	427815588030488
258.36246	397.77478	0	427815614104197
259.8963	399.13162	0	427815635412322
262.43304	400.37045	0	427815660348280
263.78992	400.48846	0	427815682494280
266.73962	399.07263	0	427815709069488
267.74255	398.18774	0	427815731620322
268.62747	397.6568	0	427815755217697
270.2203	397.5978	0	427815780316864
272.10812	397.36185	0	427815807904405
272.81604	396.71292	0	427815829943988
274.3499	393.88126	0	427815857298655
273.34702	392.11148	0	427815881575364
