841.69836	314.94904	0	3687308461647133
841.69836	314.94904	0	3687308474419049
841.87537	314.4181	0	3687308490509174
841.87537	314.4181	0	3687308507404674
841.87537	313.7102	0	3687308525372133
841.6394	313.6512	0	3687308541296133
840.87244	313.5922	0	3687308558759674
839.3976	314.4181	0	3687308592817966
833.61615	321.0253	0	3687308628749383
832.67224	329.52023	0	3687308661148883
838.6897	337.42526	0	3687308702125091
850.9015	334.7706	0	3687308731575424
860.6946	327.92743	0	3687308757082008
863.4673	323.91592	0	3687308785425966
863.0543	319.72745	0	3687308816142216
857.62683	315.47998	0	3687308844965883
851.8454	313.29724	0	3687308870290508
844.8251	311.76343	0	3687308897469674
840.2235	313.5922	0	3687308924558424
839.9285	316.1879	0	3687308950952633
