667.31116	276.19083	0	3698693183590344
666.66223	276.19083	0	3698693195470844
666.66223	276.19083	0	3698693212452219
665.9543	277.48868	0	3698693229453010
665.7773	278.0786	0	3698693246314385
665.6593	281.02823	0	3698693262797177
666.66223	282.975	0	3698693280330552
668.1371	284.6858	0	3698693295850719
670.0249	285.33472	0	3698693313026760
673.50555	283.50592	0	3698693328912594
675.80634	281.02823	0	3698693354817385
678.3431	274.48004	0	3698693379325011
678.1071	271.88437	0	3698693404096470
675.5704	269.52466	0	3698693427754595
670.6148	269.70163	0	3698693455089929
665.06934	273.3592	0	3698693480494178
662.76855	276.5448	0	3698693505624428
662.06067	278.01962	0	3698693530141220
