346.028	547.9702	0	3725837020460308
346.028	547.9702	0	3725837026488850
347.50287	547.73425	0	3725837042819725
349.15472	547.0263	0	3725837059766183
350.68857	546.3774	0	3725837076480808
351.92746	544.96155	0	3725837101282475
353.4613	542.9558	0	3725837123741766
356.411	537.70544	0	3725837150542600
355.7621	534.4609	0	3725837172814975
351.16052	530.44934	0	3725837198066183
348.50577	529.6235	0	3725837220431850
346.205	529.3875	0	3725837242440100
339.47964	535.8767	0	3725837270547475
337.0019	544.37164	0	3725837295275975
336.7069	546.5544	0	3725837320570058
333.6982	546.5544	1	3725838359382808
333.6982	547.2033	1	3725838376031100
335.88098	548.9731	1	3725838392900517
337.82782	549.327	1	3725838409459266
339.9516	549.858	1	3725838426036767
341.83942	549.97595	1	3725838442946225
343.01932	549.15	1	3725838459513892
344.55316	548.0882	1	3725838476592767
