464.13464	379.42807	0	3725424410459277
464.13464	379.42807	0	3725424415924694
466.19946	378.1892	0	3725424435074402
468.61823	377.7173	0	3725424454790444
473.45575	378.89713	0	3725424477919777
477.88037	379.36908	0	3725424496815902
487.26044	374.59067	0	3725424515677569
493.1009	367.57053	0	3725424537142777
493.1009	362.61514	0	3725424555593986
489.44324	358.7806	0	3725424573578777
481.95093	357.01083	0	3725424596364569
462.42383	364.26694	0	3725424616248402
456.22943	370.1662	0	3725424633929194
450.33002	383.0856	0	3725424672382444
450.80194	388.86688	0	3725424691710819
