823.17413	229.94057	0	3688969129673716
823.17413	229.94057	0	3688969149184174
822.46625	229.70459	0	3688969166167550
822.46625	229.6456	0	3688969194595133
821.8763	229.11467	0	3688969222911591
821.22736	229.11467	0	3688969261770550
815.4459	231.41537	0	3688969303895883
811.13934	234.01106	0	3688969334417383
807.7767	239.3794	0	3688969369093508
806.1248	249.23117	0	3688969399744841
807.3047	252.77072	0	3688969428750383
813.61707	257.84412	0	3688969455943091
820.5784	257.25418	0	3688969484962591
824.17706	255.42542	0	3688969514251883
832.2003	248.75925	0	3688969542264716
834.67804	245.27866	0	3688969574353175
835.15	243.15494	0	3688969602731966
834.91406	240.55923	0	3688969630666716
832.67224	236.48875	0	3688969659078633
828.30664	231.53337	0	3688969692116800
826.47784	231.00243	0	3688969709621800
821.7583	233.95207	0	3688969740941758
816.4488	238.14055	0	3688969767950341
