403.07553	313.4742	0	3725006820209079
402.95755	314.3001	0	3725006838359579
402.30862	316.7778	0	3725006855240454
402.83957	318.72458	0	3725006872289954
404.55038	320.73032	0	3725006888536245
407.14615	322.08716	0	3725006905150371
412.8096	322.02817	0	3725006921845120
418.35507	320.0224	0	3725006938621037
424.3135	316.8958	0	3725006955196579
429.623	313.17926	0	3725006971910912
433.81158	309.7577	0	3725006988441162
437.17426	306.2771	0	3725007005217704
437.17426	304.33035	0	3725007022424120
436.28934	302.1476	0	3725007038512204
434.34253	299.31598	0	3725007055761329
432.5727	295.9534	0	3725007071830579
429.21002	292.35483	0	3725007088870162
426.02432	291.175	0	3725007105433287
421.8947	291.175	0	3725007121929829
417.35217	292.23685	0	3725007138630454
411.39374	293.65268	0	3725007156931329
407.97208	294.8915	0	3725007172669287
404.60938	296.36633	0	3725007188606787
401.5417	298.4311	0	3725007206013662
398.82794	300.90878	0	3725007222165120
395.81924	305.33322	0	3725007239380495
394.99332	309.28574	0	3725007266266371
395.81924	317.07278	0	3725007296412329
399.71286	320.55334	0	3725007313177620
402.07263	318.72458	0	3725007327934870
