493.21887	533.51697	0	3708954396314821
493.21887	533.51697	0	3708954403179571
493.21887	533.51697	0	3708954419624112
494.0448	533.51697	0	3708954437176696
494.87073	533.04504	0	3708954469479487
494.8117	532.45514	0	3708954486563362
494.0448	532.33716	0	3708954507732029
491.685	535.8767	0	3708954537123862
491.44904	539.23926	0	3708954553363654
491.56702	542.9558	0	3708954572371196
496.9355	549.38605	0	3708954605704821
503.3659	549.97595	0	3708954636731404
506.66956	548.0292	0	3708954667622862
509.79626	543.48676	0	3708954681943779
507.90845	534.9918	0	3708954711701862
499.64923	530.7443	0	3708954739728904
489.62024	538.64935	0	3708954769401529
484.4287	548.5601	0	3708954786437946
480.4171	552.68964	0	3708954803149612
473.16083	557.763	0	3708954839027946
