229.33722	287.9304	0	3703064725392513
229.33722	288.87427	0	3703064739048387
229.16025	289.99512	0	3703064754991970
228.86526	290.58505	0	3703064771883429
228.51132	292.88577	0	3703064788687387
228.39331	294.2426	0	3703064806229013
228.33432	295.54044	0	3703064821843346
228.27533	296.66132	0	3703064846996637
228.80627	297.3692	0	3703064870395846
231.04807	297.95914	0	3703064896828679
232.34595	297.78217	0	3703064917794304
235.94461	296.13037	0	3703064943039137
238.54034	293.5937	0	3703064972590804
239.48425	292.11887	0	3703064995525471
240.36917	290.58505	0	3703065020639846
242.49298	285.9836	0	3703065043976887
243.02393	284.27283	0	3703065069083262
243.31888	281.50018	0	3703065095364346
242.84692	280.3203	0	3703065117180304
240.13321	278.25558	0	3703065141289013
238.83533	277.4297	0	3703065163889471
235.17767	276.83975	0	3703065189491929
233.70282	277.54767	0	3703065216531679
231.16605	279.8484	0	3703065239360721
229.57321	281.4412	0	3703065264643221
226.6235	283.91888	0	3703065288551512
224.91266	285.74765	0	3703065312915054
222.19891	290.70303	0	3703065339841387
221.72696	291.8239	0	3703065363027846
221.432	291.8239	0	3703065387326054
222.13992	293.4757	0	3703065414993596
