552.5082	269.11172	0	3725415269093690
551.50525	268.58078	0	3725415286708315
551.50525	268.58078	0	3725415303691398
554.80896	271.94336	0	3725415344687356
557.87665	274.952	0	3725415359207190
569.9115	279.90738	0	3725415392769606
578.3477	275.95486	0	3725415425924023
584.6011	267.6959	0	3725415463784106
587.5508	259.79086	0	3725415480493107
588.6717	253.47864	0	3725415495554732
588.6717	249.0542	0	3725415513489315
587.37384	245.86859	0	3725415531543482
580.3535	239.26141	0	3725415554694648
572.7432	238.14055	0	3725415598893148
562.41925	242.624	0	3725415618159856
558.6436	246.04556	0	3725415647126440
554.74994	249.29016	0	3725415663826856
551.2693	252.94772	0	3725415678993273
550.6793	263.92035	0	3725415701559190
553.57007	268.16782	0	3725415717954315
555.75287	270.70453	0	3725415735151732
556.99176	272.5333	0	3725415753813273
