224.97165	276.89874	0	449439385294022
224.97165	276.89874	0	449439398902022
224.97165	276.01385	0	449439428683313
223.79178	272.17932	0	449439458926063
220.96005	271.23544	0	449439482965647
219.01321	271.11746	0	449439508818480
215.65054	271.7074	0	449439530130605
210.69504	273.12323	0	449439556836730
204.91357	275.4829	0	449439583796563
201.07895	277.96063	0	449439617570188
199.3681	279.7894	0	449439647558605
199.19113	280.43832	0	449439677937855
199.19113	280.96924	0	449439708550688
199.19113	280.96924	0	449439729454772
199.01416	281.67715	0	449439756754022
198.48318	282.50305	0	449439777876730
197.4213	285.4527	0	449439807313772
196.94934	288.4613	0	449439828168688
197.71628	292.53183	0	449439855494980
198.66019	294.3606	0	449439877462230
202.6128	298.54907	0	449439903601688
204.32364	299.9649	0	449439926620147
208.39426	301.73468	0	449439952950064
211.63895	302.3836	0	449439974921689
215.94553	302.08862	0	449440000113523
217.89233	301.32172	0	449440024243522
223.08383	298.66705	0	449440049632355
225.03064	297.42822	0	449440073171647
226.56451	296.36633	0	449440097567939
228.45233	293.35773	0	449440122432481
228.51132	289.75916	0	449440148260522
228.39331	287.16348	0	449440172592397
228.27533	280.96924	0	449440197585397
228.15735	278.60953	0	449440221701356
226.74149	274.48004	0	449440248540731
225.38461	272.35632	0	449440272375356
220.37009	268.04984	0	449440297953689
218.65927	266.69302	0	449440322240022
217.18439	266.39804	0	449440346642606
212.8778	269.93762	0	449440372482147
210.04608	271.47144	0	449440396638106
