529.0874	420.95892	0	387511674792007
529.0874	420.95892	0	387511688103050
529.0874	420.95892	0	387511722368757
528.0255	420.369	0	387511754014799
527.1996	420.07404	0	387511780498632
523.011	419.5431	0	387511806517174
519.1764	420.19202	0	387511828053007
505.78467	424.43948	0	387511855102132
502.00903	426.8582	0	387511878036091
498.17438	430.63373	0	387511903786882
498.0564	431.93155	0	387511928098174
500.82916	435.82507	0	387511953016799
510.09125	439.89557	0	387511980582799
510.3272	443.08118	0	387512005462007
518.5864	445.4409	0	387512031012466
522.2441	445.79486	0	387512054058840
525.3708	445.91284	0	387512075686382
531.1522	443.43515	0	387512099897007
532.0961	441.3114	0	387512122393091
530.9752	432.4035	0	387512149088049
529.3824	428.74594	0	387512176119757
526.37366	423.67258	0	387512196783507
524.9578	422.19775	0	387512225317716
520.4153	420.89993	0	387512247246424
517.58356	420.84094	0	387512273449924
