542.8331	437.71286	0	3702860850428373
542.24316	437.83084	0	3702860866214915
541.7122	437.83084	0	3702860883010748
541.12225	437.77185	0	3702860899694415
540.4733	437.77185	0	3702860916761790
539.7064	437.94882	0	3702860933203248
538.8215	438.8337	0	3702860954431581
537.11066	441.01645	0	3702860967158415
535.69476	443.6711	0	3702861005109290
535.1638	445.20493	0	3702861027378748
536.1077	448.6265	0	3702861049416623
537.05164	449.3934	0	3702861077975665
538.8805	449.92435	0	3702861100974082
540.0014	450.2193	0	3702861128285665
542.0072	449.74734	0	3702861149220540
544.308	447.68262	0	3702861173432165
545.5468	446.2078	0	3702861197883498
549.4405	441.2524	0	3702861220767832
550.1484	439.30566	0	3702861244536123
550.56134	434.70422	0	3702861267005123
549.85345	431.40063	0	3702861297073790
546.0778	428.80496	0	3702861326125832
544.42596	428.451	0	3702861348232498
542.0072	429.1589	0	3702861363314790
539.9424	433.11142	0	3702861391741790
539.3524	435.76608	0	3702861414414373
539.4704	440.72147	0	3702861443247290
539.9424	441.07544	0	3702861467375498
