93.53229	314.3001	0	3688154071260703
93.53229	314.3001	0	3688154078079828
93.3553	313.17926	0	3688154094320786
93.11932	312.64832	0	3688154111417120
92.175415	312.47134	0	3688154127314161
91.34949	312.9433	0	3688154145482036
90.05162	315.53897	0	3688154160640995
88.45877	320.31738	0	3688154187834161
88.75374	330.5821	0	3688154214554286
90.87753	331.17203	0	3688154239185578
96.89496	326.15765	0	3688154265746703
99.84468	320.0814	0	3688154288724494
97.60289	314.24112	0	3688154313109661
94.29921	312.7663	0	3688154336686953
89.81564	312.1174	0	3688154359275161
79.49164	315.53897	0	3688154386967245
80.848495	313.7692	0	3688154411645620
