558.7616	369.63528	0	3725416372050982
558.8796	370.46118	0	3725416384586232
559.3515	371.2281	0	3725416400384065
560.4134	372.28995	0	3725416417979982
562.24225	373.4108	0	3725416434919482
569.1446	374.4727	0	3725416469449982
572.68427	373.82376	0	3725416488242273
576.87286	371.87698	0	3725416505235857
587.3148	361.2583	0	3725416542716148
589.55664	356.89285	0	3725416559442857
590.3825	352.70438	0	3725416577194273
589.9106	349.1648	0	3725416597030398
587.4918	346.9821	0	3725416612677523
581.7104	345.62524	0	3725416628476315
576.63684	345.50726	0	3725416645091815
571.68134	346.6281	0	3725416665144065
563.5401	352.82236	0	3725416683033648
559.3515	359.9015	0	3725416700594773
557.8177	364.91586	0	3725416724932857
557.6407	369.3993	0	3725416742728773
556.8738	371.0511	0	3725416761502940
