377.59	221.20964	0	146452183979494
376.94104	221.38663	0	146452203305453
376.94104	221.38663	0	146452235060078
376.2921	221.38663	0	146452266988328
375.93814	220.38374	0	146452313623078
375.93814	220.91467	0	146452358858869
376.05612	222.92043	0	146452388131786
376.17413	223.51036	0	146452411583536
376.3511	224.04129	0	146452433773536
377.11804	225.16216	0	146452457382578
377.11804	225.16216	0	146452481176620
378.4749	225.92906	0	146452507132453
378.4749	225.92906	0	146452532452953
379.3598	227.46288	0	146452557715036
379.94977	228.11179	0	146452580994328
381.12964	229.23265	0	146452603845370
381.66058	229.35063	0	146452630329245
382.36853	229.99956	0	146452651475453
384.84628	230.64847	0	146452681497911
387.678	231.17941	0	146452708590536
389.32986	231.17941	0	146452734058203
392.9285	231.2384	0	146452763431911
395.3473	231.12042	0	146452788347995
396.58615	231.12042	0	146452812725161
399.71286	231.2384	0	146452837256370
400.3028	231.2384	0	146452863809578
401.77765	231.12042	0	146452886010828
403.66547	231.12042	0	146452911138745
406.7332	230.76646	0	146452938531953
408.38504	230.53049	0	146452964325995
411.21677	230.29451	0	146452988141120
412.39664	230.11754	0	146453013210328
414.8154	228.99667	0	146453037822495
416.40826	227.9938	0	146453065858703
418.47305	225.87007	0	146453094758870
419.65295	224.27727	0	146453117751953
422.95663	220.08878	0	146453145849703
424.1955	218.319	0	146453169721995
424.96243	217.43411	0	146453197055328
426.14233	214.13052	0	146453222674786
426.2603	212.47873	0	146453248083120
425.78836	206.10751	0	146453272391620
425.1394	204.5737	0	146453297978870
424.01852	201.68306	0	146453322530453
422.48468	197.73055	0	146453358335245
420.83282	193.77803	0	146453393169786
419.77094	191.6543	0	146453418443786
417.76514	187.99675	0	146453443718661
417.0572	187.05287	0	146453467303078
415.46436	185.51906	0	146453493782661
414.57944	184.75215	0	146453516639328
411.92468	183.15935	0	146453542458662
410.39084	182.45143	0	146453565988412
405.7303	181.33058	0	146453588501495
403.90146	181.21259	0	146453612528703
402.01364	181.0946	0	146453634869453
398.238	181.0946	0	146453663402620
392.98752	181.68454	0	146453695910745
388.9759	182.68741	0	146453719375745
386.55713	183.92625	0	146453745106495
383.60742	185.81403	0	146453770477995
382.30954	186.93489	0	146453796682787
378.88785	191.18236	0	146453820417745
377.531	192.89314	0	146453846929245
375.3482	196.13774	0	146453873270787
374.1683	198.32048	0	146453898694912
372.92944	201.3291	0	146453922755037
372.63446	202.86292	0	146453946832037
372.51648	207.05139	0	146453972442953
372.51648	209.82405	0	146453999948703
373.51938	214.01253	0	146454025952703
374.1093	216.01828	0	146454049793328
376.4101	219.79382	0	146454074163078
377.82596	221.26863	0	146454098958495
382.36853	226.34201	0	146454123709703
383.84338	227.81682	0	146454148851995
