458.7072	281.50018	0	3150171794546148
459.4151	280.20233	0	3150171818715481
459.4151	279.5534	0	3150171844808565
459.29712	278.78653	0	3150171867246523
458.8252	278.1966	0	3150171894223315
458.29425	278.1376	0	3150171917353148
457.05536	278.78653	0	3150171943943815
456.40643	280.4973	0	3150171964820190
456.28845	284.21384	0	3150171991269982
459.29712	289.75916	0	3150172019560148
461.06696	291.8829	0	3150172044559565
463.19073	293.5347	0	3150172065863565
469.62115	294.65555	0	3150172091567023
472.86584	294.3016	0	3150172114156565
479.41418	291.9419	0	3150172140096857
483.07184	289.99512	0	3150172163833606
489.91516	284.44983	0	3150172194002356
490.21014	278.01962	0	3150172228319065
483.18982	269.05273	0	3150172254244565
479.2962	267.28293	0	3150172282743398
470.97803	266.33905	0	3150172306904815
464.13464	268.5218	0	3150172332229982
447.91125	286.86853	0	3150172358397607
