270.57428	298.903	0	3723992402261178
270.57428	298.903	0	3723992410912845
269.86633	298.903	0	3723992427533303
267.74255	300.20087	0	3723992444528011
266.50366	303.09152	0	3723992461397845
266.1497	307.39798	0	3723992477682762
266.68063	312.53033	0	3723992494639011
270.39728	318.19363	0	3723992511558887
274.58588	319.72745	0	3723992528177761
279.77737	318.84256	0	3723992544340428
285.38184	316.30588	0	3723992561406928
289.9244	312.35336	0	3723992578062095
292.75613	305.5692	0	3723992594684886
292.93314	301.02676	0	3723992611957428
290.75034	296.18936	0	3723992628107553
286.85672	291.9419	0	3723992645086970
282.25516	289.70016	0	3723992661483595
275.6478	291.58792	0	3723992678071762
271.5182	295.83542	0	3723992699727636
267.97852	301.73468	0	3723992713046845
265.91373	309.28574	0	3723992740276803
263.67194	319.9634	0	3723992764749886
