773.7959	304.21237	0	387390538677824
773.7959	304.21237	0	387390553544283
773.6779	303.62244	0	387390569243783
773.6189	302.4426	0	387390602640199
773.324	301.6757	0	387390629350324
771.9671	300.37784	0	387390653971533
771.9671	300.37784	0	387390683288449
770.6692	299.31598	0	387390710541116
768.30945	298.3131	0	387390742372324
767.4835	297.72318	0	387390765655658
765.4777	296.95627	0	387390792380783
762.587	296.18936	0	387390825965866
758.7524	295.83542	0	387390859972824
757.1595	295.65842	0	387390882891866
751.0241	295.1865	0	387390921525324
749.37225	295.30447	0	387390945604033
744.0038	296.60233	0	387390973618533
742.1749	298.07712	0	387390985331533
740.5821	299.55194	0	387391008902408
738.93024	301.14474	0	387391034500783
735.4496	304.9203	0	387391060248241
734.97766	305.5692	0	387391082908783
734.3287	308.40085	0	387391110987200
734.91864	311.0555	0	387391131973408
736.62946	314.24112	0	387391159461241
737.9863	316.1879	0	387391183500324
743.5318	318.96054	0	387391205246533
746.42255	319.78644	0	387391231808241
751.4371	320.73032	0	387391254428116
757.6904	320.61234	0	387391296928950
763.76685	320.1994	0	387391321187741
766.8346	319.55048	0	387391348947449
771.8491	316.7778	0	387391374019491
772.616	314.5951	0	387391400273241
773.08795	308.22388	0	387391424685283
772.616	306.15912	0	387391447121033
769.7843	302.67856	0	387391471445908
768.0735	301.08575	0	387391493935741
765.5957	298.54907	0	387391518811783
762.764	296.95627	0	387391542274575
760.4042	296.66132	0	387391564629783
