340.83652	82.5768	0	3725580685226061
340.83652	82.5768	0	3725580690779853
340.83652	81.86889	0	3725580707052936
340.83652	81.86889	0	3725580724810144
340.83652	81.86889	0	3725580740310395
340.83652	81.86889	0	3725580790326311
340.12857	81.8099	0	3725580806823728
340.12857	81.8099	0	3725580823506019
340.12857	81.8099	0	3725580840758311
339.59763	81.98687	0	3725580857007978
339.59763	81.98687	0	3725580873559811
339.59763	81.98687	0	3725580890219686
339.59763	81.98687	0	3725580906849644
339.59763	81.98687	0	3725580924334352
339.59763	81.98687	0	3725580940330103
339.59763	81.98687	0	3725580974100727
339.06668	82.51781	0	3725580990215770
339.06668	82.51781	0	3725581023534352
339.06668	82.51781	0	3725581040186270
339.06668	82.51781	0	3725581057123228
339.06668	82.51781	0	3725581073673269
339.0077	83.107735	0	3725581106904186
338.9487	83.107735	0	3725581123443103
338.77173	84.58255	0	3725581140768020
338.41776	86.11636	0	3725581157678603
338.29977	88.06312	0	3725581173633978
338.83072	90.54082	0	3725581190359978
340.24658	94.257355	0	3725581215931353
344.1402	101.04151	0	3725581232538519
347.3259	104.75806	0	3725581248081144
350.98355	107.41273	0	3725581266734853
354.81818	109.06452	0	3725581281926061
358.41684	109.53646	0	3725581296829353
363.49033	107.94366	0	3725581311238228
366.32208	106.58683	0	3725581329187602
368.32788	104.935036	0	3725581343737894
369.68475	102.339355	0	3725581371605603
370.33368	97.73792	0	3725581389270936
368.91782	89.71492	0	3725581407038394
367.85593	86.35233	0	3725581423654436
366.49905	83.63867	0	3725581441411728
364.19827	80.276085	0	3725581457211894
362.72342	78.38832	0	3725581473807436
361.42554	76.79552	0	3725581490324936
360.12766	75.73365	0	3725581508920103
358.5938	75.025734	0	3725581536956478
355.6441	74.96674	0	3725581550852520
353.5203	75.73365	0	3725581568757353
351.16052	76.85451	0	3725581584572061
348.5648	78.5063	0	3725581599442853
344.90714	81.39694	0	3725581613870561
342.84232	83.166725	0	3725581631371603
341.36746	84.87752	0	3725581645635686
340.71854	86.88327	0	3725581659935103
338.65372	94.43433	0	3725581692815728
