763.5309	328.1634	0	3702183031590091
763.5309	328.1634	0	3702183037359259
762.292	328.1634	0	3702183069134425
756.2746	331.349	0	3702183106853217
751.37805	335.83246	0	3702183153632842
750.7291	337.60223	0	3702183182294717
750.61115	341.3188	0	3702183205299593
752.49896	344.15042	0	3702183233283509
756.1566	347.33603	0	3702183255465718
758.51636	348.45688	0	3702183283613634
766.0676	348.81085	0	3702183310305676
769.3123	348.5749	0	3702183336533259
774.4448	345.50726	0	3702183360597593
777.92554	340.07993	0	3702183388029134
778.51544	336.83533	0	3702183412325842
776.7456	329.0483	0	3702183438403717
772.97	323.67996	0	3702183463011926
765.8907	319.1965	0	3702183487854717
761.9971	318.96054	0	3702183511237967
754.97675	319.72745	0	3702183538043717
753.2069	321.0843	0	3702183561241259
