821.99426	377.77628	0	2983701022957498
821.99426	377.77628	0	2983701032915539
826.47784	376.8914	0	2983701049764747
828.9556	375.41656	0	2983701066592206
831.0794	373.70578	0	2983701084105289
832.6133	371.759	0	2983701101398623
833.79315	367.1576	0	2983701116646873
834.5011	363.618	0	2983701139413622
834.796	360.25543	0	2983701164441497
833.49817	356.12595	0	2983701188036164
831.1974	354.94608	0	2983701209898664
827.89374	354.41516	0	2983701234917622
826.35986	354.41516	0	2983701258333914
824.59	354.59213	0	2983701280576623
821.5813	355.88998	0	2983701304234206
820.6374	356.18494	0	2983701325741498
818.6906	357.77774	0	2983701350772873
818.15967	357.89572	0	2983701373258206
817.4517	358.42667	0	2983701399618164
816.1538	359.48853	0	2983701421992331
814.502	361.78925	0	2983701444195039
812.20123	367.86548	0	2983701470867998
811.0803	371.2281	0	2983701492819039
810.2544	374.82663	0	2983701513460956
810.4314	375.7705	0	2983701537990831
811.8472	376.41943	0	2983701559967456
