697.4573	391.9935	0	3702683167908705
697.4573	391.9935	0	3702683176105164
697.33923	393.88126	0	3702683192940372
697.8112	397.06686	0	3702683209342539
699.1681	398.65967	0	3702683227191955
701.1739	399.36758	0	3702683242786122
703.5337	399.3086	0	3702683259686705
705.89343	398.12875	0	3702683276355706
708.90216	395.41507	0	3702683293172580
710.2	393.29135	0	3702683310112289
710.79	390.87265	0	3702683326117539
711.08496	388.33597	0	3702683349760914
711.08496	385.74026	0	3702683372993539
708.90216	380.78488	0	3702683399342039
707.1913	380.78488	0	3702683421811664
701.9408	387.45108	0	3702683452266039
