555.9299	337.7792	0	3687623759026866
555.9299	337.7792	0	3687623773570699
553.7471	338.25116	0	3687623789712491
550.5024	339.07706	0	3687623806717408
548.4966	340.55188	0	3687623824585366
546.8447	342.97058	0	3687623839758033
546.3138	346.7461	0	3687623856396033
547.0807	350.63962	0	3687623872945283
550.44336	353.70724	0	3687623891079574
554.101	353.82523	0	3687623906356408
558.7616	353.3533	0	3687623923149491
563.4221	352.99933	0	3687623939719866
568.90857	351.87848	0	3687623957403074
570.3835	350.8166	0	3687623973085116
571.4454	348.69287	0	3687623989592616
571.6223	345.21228	0	3687624007285574
571.6223	341.0828	0	3687624024536949
570.44244	334.23965	0	3687624039633658
568.0827	331.349	0	3687624056450283
564.72003	329.9922	0	3687624072938116
561.7113	331.76196	0	3687624089762699
557.9946	334.94757	0	3687624102022199
