973.1968	214.48447	0	4034492097640
973.1968	213.65857	0	4034506132140
973.07874	212.53772	0	4034527908598
973.0198	212.53772	0	4034552350723
973.0198	211.18088	0	4034592085807
973.0198	211.18088	0	4034619629306
972.19385	210.11902	0	4034643213015
971.9579	209.58807	0	4034669356098
970.66003	205.98953	0	4034695538890
967.0023	203.57083	0	4034730152349
963.99365	202.44997	0	4034756138140
962.5188	202.03702	0	4034786716556
958.5072	201.27011	0	4034813574306
955.3214	201.3291	0	4034840296556
952.7847	202.09601	0	4034867721140
949.42206	204.63269	0	4034895171515
946.00037	208.5852	0	4034922483973
943.81757	212.53772	0	4034950115098
941.75275	217.08015	0	4034974639681
940.9268	219.61684	0	4035003363223
940.21893	227.58086	0	4035031484223
941.4578	231.94632	0	4035056046890
942.3427	233.6571	0	4035083355433
945.2924	237.55061	0	4035109339932
946.7083	239.26141	0	4035135635683
949.953	241.32614	0	4035160523724
952.8437	241.44412	0	4035186639016
957.3862	238.5535	0	4035211219641
962.9907	232.53624	0	4035238486432
964.8196	228.28877	0	4035265232308
967.65125	217.4931	0	4035288486141
967.7693	213.06865	0	4035314074807
965.4685	208.05428	0	4035337648141
950.12994	212.00677	0	4035364574307
