275.4708	413.40787	0	3708915120241428
275.4708	413.40787	0	3708915138866385
274.99884	412.169	0	3708915155543761
274.93985	412.169	0	3708915172123802
274.11392	411.99203	0	3708915188679344
273.406	412.40497	0	3708915205863927
272.69806	413.23087	0	3708915222138636
271.75415	414.5877	0	3708915239788177
270.92822	416.00354	0	3708915255813344
270.2793	417.8323	0	3708915271885927
269.86633	420.251	0	3708915289159594
269.45337	425.0884	0	3708915305702428
269.3354	428.56897	0	3708915322702469
270.2793	431.40063	0	3708915339372760
271.5182	433.9963	0	3708915356340844
273.406	436.474	0	3708915371997344
277.06366	440.13156	0	3708915400873594
282.66812	444.85095	0	3708915428428344
290.33737	449.21643	0	3708915455751219
293.28708	450.51425	0	3708915480312386
296.3548	451.16318	0	3708915503200594
302.2542	450.9862	0	3708915525838553
306.79678	448.5085	0	3708915549100594
309.56952	446.44376	0	3708915570282136
314.23007	441.78336	0	3708915596737636
316.29486	438.42075	0	3708915618144094
316.76685	434.1143	0	3708915642400969
316.76685	432.4625	0	3708915664493052
316.47186	430.7517	0	3708915686280844
315.17398	425.44235	0	3708915711218761
313.8171	422.90567	0	3708915732446886
312.34225	420.60495	0	3708915754570302
308.15366	416.47546	0	3708915777316844
304.614	414.11575	0	3708915807013136
302.37222	412.81793	0	3708915834466719
297.4167	410.10428	0	3708915863633386
293.28708	408.03952	0	3708915888513844
289.0395	406.5057	0	3708915921766719
287.21066	406.32874	0	3708915951614386
282.7271	407.4496	0	3708915976378969
280.01337	409.16037	0	3708916000884261
275.6478	412.69995	0	3708916022648719
272.63907	411.63806	0	3708916048269844
