1095.02	587.31836	0	3412776317646967
1095.02	587.31836	0	3412776323783342
1095.02	587.31836	0	3412776339910383
1095.02	587.31836	0	3412776357008800
1095.02	587.31836	0	3412776373268717
1094.3711	587.43634	0	3412776390270759
1093.5452	587.43634	0	3412776406882009
1092.8373	587.43634	0	3412776423439175
1091.8933	587.43634	0	3412776439749675
1090.7135	587.31836	0	3412776456948759
1089.7106	587.31836	0	3412776473001800
1088.8846	587.31836	0	3412776490224175
1088.0587	587.14136	0	3412776506207800
1087.4098	587.0234	0	3412776523248509
1085.9939	587.6133	0	3412776539668842
1085.2269	587.7903	0	3412776556576759
1084.401	588.5572	0	3412776572912759
1083.6931	589.0291	0	3412776589869967
1082.9261	589.73706	0	3412776606253675
1082.1002	591.50684	0	3412776623092259
1081.7463	592.86365	0	3412776639935134
1081.3923	594.1025	0	3412776656658384
1081.2744	595.28235	0	3412776672875800
1081.2153	596.8751	0	3412776690251759
1081.3334	598.114	0	3412776706542967
1081.6283	599.23486	0	3412776723428050
1081.9823	600.41473	0	3412776739652134
1082.3953	601.47656	0	3412776756870050
1082.9261	602.36145	0	3412776773406592
1083.6342	603.42334	0	3412776790866050
1084.4601	604.4262	0	3412776806232925
1085.463	606.01904	0	3412776823379217
1086.1119	606.5499	0	3412776839497259
1087.4688	608.3787	0	3412776857599884
1087.9998	608.90967	0	3412776872827509
1088.6487	608.90967	0	3412776898441634
1090.2415	609.20465	0	3412776923920800
1091.0084	609.20465	0	3412776949236425
1091.7163	609.20465	0	3412776970981425
1093.2502	608.7917	0	3412776995824717
1095.374	608.26074	0	3412777018379925
1097.7338	607.7298	0	3412777051653384
1099.2676	606.8449	0	3412777081732384
1101.5094	603.60034	0	3412777108998134
1101.8044	602.0665	0	3412777133647342
1102.4534	597.87805	0	3412777161987509
1102.4534	596.4622	0	3412777184752634
1101.9813	593.74854	0	3412777207017134
1101.2734	592.56866	0	3412777231920217
1098.2648	590.209	0	3412777258074967
1096.4949	590.091	0	3412777281093009
1093.9581	590.8579	0	3412777304034050
1088.7666	596.22626	0	3412777328544300
1087.4098	595.7543	0	3412777353167342
