268.80444	367.33456	0	3222084458230703
268.80444	367.33456	0	3222084467780245
267.0346	364.79788	0	3222084484507703
264.67484	363.618	0	3222084501871079
261.66614	363.50003	0	3222084517982870
258.36246	365.09283	0	3222084534630287
255.29474	368.7504	0	3222084552091204
253.28894	375.7705	0	3222084567994954
254.17386	378.95612	0	3222084584971578
257.12357	380.37195	0	3222084601337495
261.60712	379.54605	0	3222084625679079
268.68646	375.12158	0	3222084641437495
271.63617	371.2281	0	3222084656562662
272.5211	366.9216	0	3222084674321245
271.75415	362.9691	0	3222084689863078
269.51236	360.01947	0	3222084703466495
261.13516	358.95758	0	3222084734491578
257.7135	362.0842	0	3222084751228829
254.58679	367.51154	0	3222084767951787
252.40402	373.4698	0	3222084784658037
251.99106	380.96188	0	3222084801645870
254.40982	383.55756	0	3222084818306787
258.24445	384.26547	0	3222084834624078
263.141	383.26257	0	3222084852486287
270.57428	378.95612	0	3222084868114245
274.29092	374.35468	0	3222084885166204
276.4147	369.16333	0	3222084901410579
276.4147	364.5029	0	3222084918453370
274.82187	360.90436	0	3222084934658912
269.3354	358.2497	0	3222084951377162
264.8518	358.42667	0	3222084969398662
260.42725	360.84537	0	3222084986447412
256.12067	364.5029	0	3222085014489870
252.40402	370.9921	0	3222085028714287
252.34503	374.76764	0	3222085045479162
254.17386	377.77628	0	3222085065176287
262.55106	379.3101	0	3222085084806953
269.57138	374.4727	0	3222085103477912
272.81604	369.93024	0	3222085134250370
272.93405	360.13745	0	3222085151530246
269.45337	357.2468	0	3222085167988704
261.78412	356.53888	0	3222085184551204
255.88467	359.13458	0	3222085201445162
250.45721	363.85397	0	3222085219024620
247.3895	370.2252	0	3222085246459454
245.2067	375.65253	0	3222085259314745
