445.9054	262.91748	0	3724742360074745
445.9054	262.91748	0	3724742369683536
445.9054	262.91748	0	3724742386308369
445.9054	262.91748	0	3724742403315119
445.9054	263.44843	0	3724742420767786
445.84644	264.03833	0	3724742436502078
445.7874	266.0441	0	3724742453210828
445.9054	267.22394	0	3724742470577703
447.1443	267.87286	0	3724742486511494
449.3861	268.4038	0	3724742510994286
452.39478	268.4038	0	3724742534757536
461.12598	265.2182	0	3724742563029911
464.01666	263.3304	0	3724742586245036
469.9751	258.729	0	3724742614797327
472.03992	253.24268	0	3724742640685286
472.1579	249.99808	0	3724742667559828
470.38806	241.56213	0	3724742693323203
468.44128	238.25853	0	3724742716469786
464.60663	232.77222	0	3724742740702203
462.42383	230.64847	0	3724742763494203
454.99054	227.46288	0	3724742795358745
447.55725	226.87294	0	3724742822209911
443.36865	227.81682	0	3724742851597578
437.6462	229.94057	0	3724742878157328
434.04755	232.24127	0	3724742905113161
432.39572	234.54199	0	3724742929367453
431.33383	236.0758	0	3724742951258870
428.97406	239.91032	0	3724742978277953
427.79416	242.50601	0	3724743001131661
426.20132	248.81824	0	3724743027664078
426.79126	251.94482	0	3724743050607286
431.33383	259.43692	0	3724743073173744
432.63168	261.38367	0	3724743097994578
433.98856	263.50742	0	3724743120526870
434.57852	264.03833	0	3724743149152911
439.29807	264.4513	0	3724743173330078
443.0147	263.74338	0	3724743197490245
