233.11288	330.22815	0	3221757456388548
232.52292	330.93607	0	3221757469106547
230.10416	332.2339	0	3221757485960714
227.39041	335.5965	0	3221757502589881
225.32562	341.0238	0	3221757520421423
224.67667	350.6986	0	3221757535943381
226.32852	356.5979	0	3221757554131797
229.6912	361.73026	0	3221757569586047
235.17767	365.50577	0	3221757586076173
242.43396	366.68564	0	3221757603186714
256.06168	363.618	0	3221757620744340
265.1468	358.2497	0	3221757636393964
272.87506	351.7605	0	3221757652659256
277.83057	344.4454	0	3221757669618631
279.18744	333.1778	0	3221757686063506
275.7068	326.86557	0	3221757703072881
270.5153	322.08716	0	3221757719355422
263.082	318.4296	0	3221757736274089
252.93497	317.7217	0	3221757753550506
236.59354	324.9188	0	3221757769779756
224.4407	333.2368	0	3221757786379881
219.2492	338.8411	0	3221757800313965
